count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 32 1 144461.365193 0.222
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 1 1 9151.111571 0.109
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 16 1 99934.953462 0.160
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 32 1 181548.513583 0.176
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 1 1 12169.481102 0.082
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 16 1 132489.430774 0.121
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 32 2 144284.787131 0.222
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 1 2 9147.897664 0.109
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 16 2 98053.572439 0.163
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 32 2 181920.896935 0.176
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 1 2 12726.537631 0.079
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 16 2 132182.554014 0.121
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 32 3 144027.502969 0.222
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 1 3 8879.014648 0.113
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 simple 16 3 99845.266637 0.160
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 32 3 181832.138530 0.176
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 1 3 14043.482784 0.071
count xeon count-no-yes-no-8-32768-1-1723650092 32768 no yes no 8 1 prepared 16 3 133118.960565 0.120
