count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 1 1 223.826658 4.468
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 16 1 554.583653 28.850
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 4 1 517.522372 7.729
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 1 1 395.202687 2.530
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 16 1 831.131482 19.251
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 4 1 867.762826 4.610
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 1 2 226.918585 4.407
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 16 2 554.611346 28.849
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 4 2 527.410601 7.584
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 1 2 396.949500 2.519
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 16 2 830.484621 19.266
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 4 2 867.652279 4.610
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 1 3 227.450780 4.397
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 16 3 553.078233 28.929
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 simple 4 3 546.051638 7.325
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 1 3 398.276708 2.511
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 16 3 829.146574 19.297
count i5 count-yes-no-yes-512-32768-1000-1723666115 32768 yes no yes 512 1000 prepared 4 3 868.410421 4.606
