count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 32 1 148911.658301 0.215
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 1 1 10105.228537 0.099
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 16 1 102846.278977 0.156
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 32 1 183378.056241 0.175
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 1 1 12254.376799 0.082
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 16 1 130422.539444 0.123
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 32 2 149033.046111 0.215
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 1 2 9278.685461 0.108
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 16 2 103088.380215 0.155
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 32 2 184599.289871 0.173
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 1 2 12297.933196 0.081
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 16 2 130998.007390 0.122
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 32 3 149258.235208 0.214
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 1 3 9320.786648 0.107
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 simple 16 3 102144.633130 0.157
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 32 3 184354.285160 0.174
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 1 3 12263.010230 0.082
count xeon count-yes-yes-yes-1-32768-1-1723656967 32768 yes yes yes 1 1 prepared 16 3 132454.936703 0.121
