join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 16 1 679.962423 23.531
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 1 1 345.353392 2.896
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 4 1 751.001694 5.326
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 16 1 1755.187738 9.116
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 1 1 1681.907621 0.595
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 4 1 2223.407097 1.799
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 16 2 685.822216 23.330
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 1 2 346.102250 2.889
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 4 2 734.104229 5.449
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 16 2 1762.231504 9.079
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 1 2 1637.120057 0.611
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 4 2 2163.336562 1.849
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 16 3 685.182107 23.351
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 1 3 342.751790 2.918
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 simple 4 3 737.612982 5.423
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 16 3 1756.773008 9.108
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 1 3 1619.582293 0.617
join rpi5-32 join-no-yes-yes-0-1000-100-1723251011 1000 no yes yes 0 10 100 prepared 4 3 2172.287387 1.841
