count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 16 1 119124.798218 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 96 1 463997.639387 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 256 1 462384.039421 0.554
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 16 1 160654.981670 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 96 1 624407.452854 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 256 1 613814.672243 0.417
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 16 2 118623.871260 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 96 2 461777.643764 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 256 2 458391.273320 0.558
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 16 2 160580.996247 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 96 2 628256.284437 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 256 2 615747.408500 0.416
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 16 3 119093.930750 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 96 3 464365.785240 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 simple 256 3 457711.973990 0.559
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 16 3 160963.561736 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 96 3 626806.281626 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 prepared 256 3 615735.161393 0.416
