count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 1 1 9948.021913 0.101
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 16 1 35354.559338 0.453
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 4 1 36275.803426 0.110
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 1 1 13309.515936 0.075
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 16 1 46082.695463 0.347
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 4 1 48066.788262 0.083
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 1 2 9914.477219 0.101
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 16 2 35411.688247 0.452
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 4 2 36242.233803 0.110
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 1 2 13341.372458 0.075
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 16 2 45103.726551 0.355
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 4 2 48094.098807 0.083
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 1 3 9869.294931 0.101
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 16 3 35437.436998 0.451
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 simple 4 3 36365.493401 0.110
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 1 3 13343.379501 0.075
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 16 3 45402.362233 0.352
count i5 count-no-yes-yes-0-32768-1-1723639816 32768 no yes yes 0 1 prepared 4 3 48144.310384 0.083
