pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 1 1 16984.554450 0.059
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 16 1 56560.668838 0.283
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 4 1 57704.022260 0.069
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 1 1 31134.501993 0.032
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 16 1 94327.815458 0.170
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 4 1 102112.874366 0.039
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 1 2 16928.902829 0.059
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 16 2 56519.922144 0.283
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 4 2 58343.219192 0.069
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 1 2 30468.220520 0.033
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 16 2 95676.284996 0.167
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 4 2 101930.954090 0.039
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 1 3 17300.886129 0.058
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 16 3 56254.242073 0.284
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 simple 4 3 58438.832430 0.068
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 1 3 31143.504468 0.032
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 16 3 94941.286526 0.169
pgbench i5 pgbench-no-no-yes-64-1000-0-1723705558 1000 no no yes 64 5 0 prepared 4 3 101550.015300 0.039
