count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 16 1 170042.756572 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 96 1 718267.472437 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 256 1 714628.184734 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 16 1 213413.109942 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 96 1 924829.971140 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 256 1 904110.601490 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 16 2 169580.786558 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 96 2 718752.869369 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 256 2 717003.640594 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 16 2 214820.233636 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 96 2 927388.996950 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 256 2 905677.410415 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 16 3 169913.550857 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 96 3 717826.954853 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 256 3 716895.997839 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 16 3 215750.589951 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 96 3 923391.098327 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 256 3 896556.163384 0.286
