count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 1 1 2118.336180 0.472
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 16 1 6057.829184 2.641
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 4 1 8534.502170 0.469
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 1 1 3711.007318 0.269
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 16 1 10310.703035 1.552
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 4 1 14448.909202 0.277
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 1 2 2107.677696 0.474
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 16 2 6067.532349 2.637
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 4 2 8771.933334 0.456
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 1 2 3695.529128 0.271
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 16 2 9870.025257 1.621
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 4 2 14193.488109 0.282
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 1 3 2167.810800 0.461
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 16 3 6010.053202 2.662
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 simple 4 3 8585.037737 0.466
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 1 3 3705.539626 0.270
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 16 3 9882.718136 1.619
count i5 count-yes-yes-no-64-32768-100-1723620939 32768 yes yes no 64 100 prepared 4 3 14294.489838 0.280
