count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 32 1 2101.830234 15.225
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 1 1 252.101966 3.967
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 16 1 1744.537210 9.171
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 32 1 3425.884725 9.341
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 1 1 429.373165 2.329
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 16 1 2957.489135 5.410
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 32 2 2054.144890 15.578
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 1 2 252.062285 3.967
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 16 2 1748.049786 9.153
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 32 2 3411.305066 9.381
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 1 2 431.474516 2.318
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 16 2 2918.190165 5.483
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 32 3 2081.368317 15.375
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 1 3 252.351303 3.963
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 simple 16 3 1735.764345 9.218
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 32 3 3403.033689 9.403
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 1 3 430.954386 2.320
count xeon count-no-yes-no-4096-32768-1000-1723673908 32768 no yes no 4096 1000 prepared 16 3 2928.883235 5.463
