count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 16 1 236.644017 67.612
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 1 1 116.713936 8.568
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 4 1 225.369830 17.749
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 16 1 389.662461 41.061
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 1 1 229.295391 4.361
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 4 1 389.811889 10.261
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 16 2 241.081047 66.368
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 1 2 117.308915 8.525
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 4 2 226.481392 17.661
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 16 2 391.766144 40.841
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 1 2 230.547746 4.337
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 4 2 390.879453 10.233
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 16 3 241.335146 66.298
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 1 3 117.778199 8.491
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 simple 4 3 226.976939 17.623
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 16 3 396.987649 40.304
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 1 3 229.193055 4.363
count rpi5-32 count-no-yes-no-512-32768-1000-1723702053 32768 no yes no 512 1000 prepared 4 3 389.948449 10.258
