count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 64 1 306133.134993 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 1 1 7907.748273 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 128 1 466980.772484 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 64 1 393454.670127 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 1 1 10556.380500 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 128 1 628981.134566 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 64 2 305758.240276 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 1 2 7834.649813 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 128 2 466807.844081 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 64 2 395349.845633 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 1 2 10774.980196 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 128 2 626077.205910 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 64 3 306779.803239 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 1 3 7609.937099 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 128 3 467306.011834 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 64 3 393066.589362 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 1 3 10715.971528 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 128 3 626538.321461 0.204
