join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 1 1 13.385807 74.706
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 16 1 44.364847 360.646
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 4 1 45.915310 87.117
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 1 1 83.109790 12.032
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 16 1 216.362803 73.950
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 4 1 268.914583 14.875
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 1 2 13.356429 74.870
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 16 2 44.484586 359.675
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 4 2 45.881195 87.182
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 1 2 82.303523 12.150
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 16 2 216.564322 73.881
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 4 2 268.089764 14.920
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 1 3 13.272913 75.341
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 16 3 44.354972 360.726
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 simple 4 3 46.646550 85.751
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 1 3 82.423659 12.132
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 16 3 216.966243 73.744
join i5 join-no-no-no-4096-32768-1000-1723350646 32768 no no no 4096 10 1000 prepared 4 3 268.671279 14.888
