count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 1 1 11373.234672 0.088
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 16 1 40285.889072 0.397
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 4 1 41064.317263 0.097
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 1 1 15382.204160 0.065
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 16 1 53035.238813 0.302
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 4 1 54865.948885 0.073
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 1 2 11379.214121 0.088
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 16 2 40242.382843 0.398
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 4 2 41112.434457 0.097
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 1 2 15296.032825 0.065
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 16 2 52753.967774 0.303
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 4 2 55150.865240 0.073
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 1 3 11411.729005 0.088
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 16 3 40316.460061 0.397
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 simple 4 3 40843.263516 0.098
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 1 3 15326.105058 0.065
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 16 3 53045.931310 0.302
count i5 count-no-no-no-8-1000-0-1723590321 1000 no no no 8 0 prepared 4 3 54765.598509 0.073
