count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 32 1 175561.901121 0.182
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 1 1 11140.183670 0.090
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 16 1 119444.962758 0.134
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 32 1 209663.249868 0.153
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 1 1 15306.330666 0.065
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 16 1 149490.566648 0.107
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 32 2 174396.127962 0.183
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 1 2 11041.839961 0.091
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 16 2 118364.197299 0.135
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 32 2 212614.756157 0.151
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 1 2 16817.725519 0.059
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 16 2 152149.704459 0.105
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 32 3 175661.182822 0.182
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 1 3 11102.332126 0.090
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 simple 16 3 119310.294645 0.134
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 32 3 213601.740402 0.150
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 1 3 16561.055414 0.060
count xeon count-yes-no-yes-0-1000-0-1723606609 1000 yes no yes 0 0 prepared 16 3 152827.532894 0.105
