star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 16 1 677.950711 23.601
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 1 1 236.764272 4.224
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 4 1 630.941335 6.340
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 16 1 9656.356669 1.657
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 1 1 9316.367919 0.107
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 4 1 20281.079268 0.197
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 16 2 678.633894 23.577
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 1 2 238.000381 4.202
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 4 2 634.016643 6.309
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 16 2 9942.064760 1.609
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 1 2 9344.034140 0.107
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 4 2 19881.140224 0.201
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 16 3 684.721089 23.367
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 1 3 238.041300 4.201
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 simple 4 3 638.699294 6.263
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 16 3 9927.376240 1.612
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 1 3 9244.916006 0.108
star rpi5-64 star-yes-no-yes-0-32768-10-1723431909 32768 yes no yes 0 10 10 prepared 4 3 20353.318251 0.197
