count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 16 1 95.828472 166.965
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 1 1 52.710147 18.972
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 4 1 97.279957 41.118
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 16 1 253.415904 63.137
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 1 1 132.999867 7.519
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 4 1 260.708298 15.343
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 16 2 95.806020 167.004
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 1 2 53.373868 18.736
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 4 2 100.313895 39.875
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 16 2 252.378508 63.397
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 1 2 132.971225 7.520
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 4 2 262.181171 15.257
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 16 3 95.959155 166.738
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 1 3 52.200224 19.157
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 simple 4 3 100.060096 39.976
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 16 3 252.962888 63.250
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 1 3 132.281057 7.560
count rpi5-64 count-yes-no-no-4096-1000-1000-1723631734 1000 yes no no 4096 1000 prepared 4 3 262.221671 15.254
