count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 32 1 954.164304 33.537
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 1 1 106.874970 9.357
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 16 1 786.496981 20.343
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 32 1 1781.486658 17.963
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 1 1 198.537901 5.037
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 16 1 1485.002793 10.774
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 32 2 935.154047 34.219
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 1 2 107.328560 9.317
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 16 2 782.907829 20.437
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 32 2 1787.963887 17.897
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 1 2 198.414484 5.040
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 16 2 1481.424694 10.800
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 32 3 953.902298 33.546
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 1 3 107.546033 9.298
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 simple 16 3 783.704699 20.416
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 32 3 1767.344754 18.106
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 1 3 199.924251 5.002
count xeon count-yes-yes-yes-64-1000-1000-1723621115 1000 yes yes yes 64 1000 prepared 16 3 1477.463476 10.829
