star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 16 1 6.892204 2321.463
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 1 1 1.917812 521.428
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 4 1 7.113527 562.309
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 16 1 6.783835 2358.548
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 1 1 230.019598 4.347
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 4 1 274.375755 14.579
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 16 2 6.934016 2307.465
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 1 2 1.912887 522.770
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 4 2 7.115264 562.172
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 16 2 6.809160 2349.776
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 1 2 231.932772 4.312
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 4 2 273.359980 14.633
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 16 3 6.891591 2321.670
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 1 3 1.923333 519.931
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 simple 4 3 7.109635 562.617
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 16 3 6.831798 2341.990
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 1 3 231.107280 4.327
star rpi5-64 star-yes-no-no-64-1000-100-1723374245 1000 yes no no 64 10 100 prepared 4 3 322.362019 12.408
