join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 16 1 7761.375894 2.061
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 96 1 9928.111702 9.670
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 256 1 7229.481864 35.411
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 16 1 19297.796495 0.829
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 96 1 16668.762746 5.759
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 256 1 12076.637291 21.198
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 16 2 7699.421938 2.078
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 96 2 9807.007252 9.789
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 256 2 7190.588472 35.602
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 16 2 19327.487020 0.828
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 96 2 16687.585009 5.753
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 256 2 12154.200866 21.063
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 16 3 7694.571037 2.079
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 96 3 9940.652580 9.657
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 256 3 7293.469570 35.100
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 16 3 19279.781079 0.830
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 96 3 16690.808414 5.752
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 256 3 12138.865113 21.089
