count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 16 1 16728.427814 0.956
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 1 1 5764.002382 0.173
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 4 1 21404.125861 0.187
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 16 1 24648.893090 0.649
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 1 1 7558.107899 0.132
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 4 1 28406.747837 0.141
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 16 2 16799.049666 0.952
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 1 2 5892.028228 0.170
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 4 2 21613.570060 0.185
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 16 2 24767.711373 0.646
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 1 2 7581.158142 0.132
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 4 2 28313.411574 0.141
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 16 3 16922.554011 0.945
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 1 3 5773.318626 0.173
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 simple 4 3 21646.137938 0.185
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 16 3 24947.240352 0.641
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 1 3 7597.281087 0.132
count rpi5-32 count-yes-yes-yes-1-32768-10-1723672389 32768 yes yes yes 1 10 prepared 4 3 28235.913682 0.142
