join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 16 1 11.862085 1348.835
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 1 1 9.823673 101.795
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 4 1 12.610378 317.199
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 16 1 25.796018 620.251
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 1 1 75.114970 13.313
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 4 1 122.248985 32.720
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 16 2 11.791685 1356.888
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 1 2 9.892471 101.087
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 4 2 13.073128 305.971
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 16 2 24.569893 651.203
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 1 2 75.982995 13.161
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 4 2 120.975844 33.064
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 16 3 11.887493 1345.952
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 1 3 9.765235 102.404
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 simple 4 3 13.072461 305.987
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 16 3 24.705214 647.637
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 1 3 74.886520 13.354
join rpi5-64 join-no-no-yes-4096-32768-1000-1723358404 32768 no no yes 4096 10 1000 prepared 4 3 123.753155 32.322
