index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 16 1 12495.910670 1.280
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 1 1 6398.015881 0.156
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 4 1 19802.387299 0.202
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 16 1 44830.371890 0.357
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 1 1 19926.381964 0.050
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 4 1 53701.285101 0.074
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 16 2 11930.199894 1.341
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 1 2 6093.088688 0.164
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 4 2 19857.901878 0.201
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 16 2 43345.810429 0.369
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 1 2 19029.530265 0.053
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 4 2 54916.339912 0.073
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 16 3 12331.448689 1.297
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 1 3 6029.426474 0.166
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 simple 4 3 21239.276946 0.188
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 16 3 44144.192730 0.362
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 1 3 16562.238724 0.060
index rpi5-32 index-no-yes-no-512-1000-10-1723478698 1000 no yes no 512 10 10 prepared 4 3 54456.119448 0.073
