pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 16 1 190053.390543 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 96 1 1034692.810389 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 256 1 1014466.201562 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 16 1 202276.239297 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 96 1 1084454.460497 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 256 1 1008674.114620 0.254
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 16 2 188777.704504 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 96 2 1036312.220106 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 256 2 1015325.819438 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 16 2 203454.892127 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 96 2 1095737.541103 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 256 2 998877.374366 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 16 3 191117.836441 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 96 3 1037548.705624 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 simple 256 3 1016703.456939 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 16 3 203383.262290 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 96 3 1083208.963920 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 100 prepared 256 3 1024896.390477 0.250
