index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 1 1 7335.944910 0.136
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 16 1 25600.898965 0.625
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 4 1 27692.401561 0.144
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 1 1 21329.501166 0.047
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 16 1 70939.139260 0.226
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 4 1 74740.402403 0.054
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 1 2 7378.552140 0.136
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 16 2 25591.681755 0.625
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 4 2 27656.689131 0.145
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 1 2 21446.565470 0.047
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 16 2 71192.499055 0.225
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 4 2 75054.748238 0.053
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 1 3 7367.926227 0.136
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 16 3 25257.686965 0.633
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 simple 4 3 27690.626995 0.144
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 1 3 21257.907203 0.047
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 16 3 71534.643902 0.224
index i5 index-yes-no-no-1-1000-10-1723457875 1000 yes no no 1 10 10 prepared 4 3 73813.615971 0.054
