count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 16 1 170922.303310 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 96 1 731019.060760 0.131
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 256 1 722040.385232 0.355
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 16 1 215446.408612 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 96 1 924054.834313 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 256 1 903704.933223 0.283
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 16 2 170343.260226 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 96 2 730250.662825 0.131
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 256 2 721337.848351 0.355
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 16 2 215897.680271 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 96 2 920996.441424 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 256 2 899156.893681 0.285
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 16 3 170697.729385 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 96 3 736699.170457 0.130
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 256 3 720141.650823 0.355
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 16 3 216226.468680 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 96 3 922619.987020 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 256 3 901751.365224 0.284
