count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 1 1 2133.213369 0.469
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 16 1 6478.054390 2.470
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 4 1 8572.163320 0.467
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 1 1 3671.294976 0.272
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 16 1 10411.805979 1.537
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 4 1 14419.686176 0.277
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 1 2 2118.825875 0.472
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 16 2 6435.397227 2.486
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 4 2 8547.518918 0.468
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 1 2 3680.902684 0.272
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 16 2 10275.927955 1.557
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 4 2 14403.695374 0.278
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 1 3 2109.425484 0.474
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 16 3 6411.570331 2.495
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 simple 4 3 8563.222443 0.467
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 1 3 3676.996423 0.272
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 16 3 10461.683379 1.529
count i5 count-yes-no-yes-8-32768-100-1723620460 32768 yes no yes 8 100 prepared 4 3 14314.454681 0.279
