index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 32 1 116295.252963 0.275
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 1 1 6702.094543 0.149
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 16 1 76206.925946 0.210
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 32 1 342427.503779 0.093
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 1 1 22941.916854 0.044
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 16 1 211176.076589 0.076
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 32 2 116587.126363 0.274
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 1 2 7029.538747 0.142
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 16 2 76300.080981 0.210
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 32 2 339509.203746 0.094
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 1 2 17620.954573 0.057
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 16 2 208781.870852 0.077
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 32 3 116719.636525 0.274
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 1 3 7555.076891 0.132
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 simple 16 3 75215.947948 0.213
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 32 3 339635.658980 0.094
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 1 3 18081.426485 0.055
index xeon index-no-yes-no-512-32768-10-1723520234 32768 no yes no 512 10 10 prepared 16 3 210211.223568 0.076
