index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 1 1 2536.612961 0.394
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 16 1 8658.360456 1.848
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 4 1 11300.195641 0.354
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 1 1 20968.514173 0.048
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 16 1 70686.650268 0.226
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 4 1 74691.081475 0.054
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 1 2 2515.394162 0.398
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 16 2 8655.790371 1.848
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 4 2 11273.358795 0.355
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 1 2 20996.617969 0.048
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 16 2 69889.134980 0.229
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 4 2 74154.782317 0.054
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 1 3 2512.536428 0.398
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 16 3 8618.040261 1.857
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 simple 4 3 11484.052905 0.348
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 1 3 20917.430385 0.048
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 16 3 69863.106656 0.229
index i5 index-no-no-no-512-1000-100-1723440902 1000 no no no 512 10 100 prepared 4 3 74175.179518 0.054
