count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 32 1 107150.116097 0.299
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 1 1 7014.288551 0.143
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 16 1 77201.060396 0.207
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 32 1 141283.251021 0.226
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 1 1 10024.687357 0.100
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 16 1 105726.400173 0.151
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 32 2 107408.659148 0.298
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 1 2 7066.329815 0.142
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 16 2 78103.420483 0.205
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 32 2 141377.741885 0.226
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 1 2 9915.020965 0.101
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 16 2 106280.266291 0.151
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 32 3 107554.924002 0.298
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 1 3 6899.566420 0.145
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 simple 16 3 77904.848306 0.205
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 32 3 140617.561294 0.228
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 1 3 9655.696417 0.104
count xeon count-no-yes-yes-512-32768-10-1723639535 32768 no yes yes 512 10 prepared 16 3 105202.363317 0.152
