count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 16 1 119717.610481 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 96 1 463829.776119 0.207
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 256 1 460236.558835 0.556
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 16 1 161272.190688 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 96 1 629477.591997 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 256 1 615110.409054 0.416
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 16 2 120598.962948 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 96 2 463528.691524 0.207
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 256 2 464472.801081 0.551
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 16 2 162081.333484 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 96 2 631242.681002 0.152
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 256 2 615967.427863 0.416
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 16 3 120418.977153 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 96 3 467922.320729 0.205
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 256 3 461840.859240 0.554
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 16 3 162101.012691 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 96 3 629560.355185 0.152
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 256 3 614277.928472 0.417
