count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 64 1 368743.732369 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 1 1 9836.257132 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 128 1 602479.171497 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 64 1 455175.873181 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 1 1 12404.759246 0.081
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 128 1 782514.647741 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 64 2 367210.646896 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 1 2 9609.799599 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 128 2 596998.822575 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 64 2 452822.215406 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 1 2 12507.513312 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 128 2 784134.248972 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 64 3 369907.837173 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 1 3 9846.630112 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 128 3 604865.961255 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 64 3 456475.132003 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 1 3 12650.039258 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 128 3 785596.826675 0.163
