star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 16 1 5.938198 2694.420
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 1 1 1.647880 606.840
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 4 1 6.364679 628.468
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 16 1 6.020400 2657.631
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 1 1 207.455847 4.820
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 4 1 299.603415 13.351
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 16 2 6.119255 2614.697
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 1 2 1.649473 606.254
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 4 2 6.356215 629.305
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 16 2 6.042520 2647.902
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 1 2 208.829153 4.789
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 4 2 301.373083 13.273
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 16 3 6.105571 2620.557
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 1 3 1.655003 604.228
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 simple 4 3 6.337796 631.134
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 16 3 6.055147 2642.380
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 1 3 209.198933 4.780
star rpi5-32 star-yes-no-yes-1-32768-100-1723426617 32768 yes no yes 1 10 100 prepared 4 3 352.863479 11.336
