star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 16 1 14733.273017 1.086
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 1 1 6326.907632 0.158
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 4 1 20280.149272 0.197
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 16 1 53528.312869 0.299
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 1 1 21752.501392 0.046
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 4 1 62293.215347 0.064
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 16 2 15385.295398 1.040
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 1 2 5736.604345 0.174
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 4 2 20447.122938 0.196
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 16 2 54028.585645 0.296
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 1 2 21973.387706 0.046
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 4 2 63003.730272 0.063
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 16 3 14867.020747 1.076
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 1 3 5746.052583 0.174
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 simple 4 3 20398.357635 0.196
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 16 3 53237.259716 0.301
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 1 3 26667.981687 0.037
star rpi5-32 star-no-yes-yes-64-32768-1-1723447986 32768 no yes yes 64 10 1 prepared 4 3 63091.226215 0.063
