join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 16 1 114702.148789 0.139
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 96 1 553171.529570 0.174
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 256 1 551129.217990 0.465
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 16 1 280977.833139 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 96 1 1611184.133619 0.060
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 256 1 1496263.608324 0.171
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 16 2 113852.267156 0.141
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 96 2 553016.421982 0.174
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 256 2 551075.972289 0.465
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 16 2 281540.696656 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 96 2 1612411.392742 0.060
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 256 2 1505600.237886 0.170
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 16 3 114713.303841 0.139
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 96 3 554933.908077 0.173
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 256 3 552009.717672 0.464
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 16 3 278784.486798 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 96 3 1624396.590037 0.059
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 256 3 1501015.819915 0.171
