pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 32 1 256208.855362 0.125
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 1 1 14253.382101 0.070
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 16 1 144517.470525 0.111
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 32 1 575504.720847 0.056
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 1 1 34848.877370 0.029
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 16 1 326284.507036 0.049
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 32 2 257902.963932 0.124
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 1 2 12534.153593 0.080
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 16 2 144824.282026 0.110
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 32 2 584674.064043 0.055
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 1 2 31841.824056 0.031
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 16 2 326029.425424 0.049
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 32 3 256586.280272 0.125
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 1 3 11913.945204 0.084
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 simple 16 3 145749.748031 0.110
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 32 3 590104.765299 0.054
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 1 3 29016.910702 0.034
pgbench xeon pgbench-yes-no-no-0-1000-1-1723711239 1000 yes no no 0 5 1 prepared 16 3 324320.112842 0.049
