pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 16 1 38080.552205 0.420
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 1 1 19591.122908 0.051
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 4 1 45450.267178 0.088
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 16 1 73060.577366 0.219
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 1 1 31123.127331 0.032
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 4 1 80253.033130 0.050
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 16 2 38358.805075 0.417
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 1 2 17092.691959 0.059
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 4 2 46823.687906 0.085
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 16 2 74516.779474 0.215
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 1 2 29709.103694 0.034
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 4 2 80392.796451 0.050
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 16 3 38460.865488 0.416
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 1 3 18579.039840 0.054
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 simple 4 3 47393.791593 0.084
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 16 3 72920.682726 0.219
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 1 3 31747.789359 0.031
pgbench rpi5-32 pgbench-no-no-yes-1-1000-0-1723750049 1000 no no yes 1 5 0 prepared 4 3 80800.543209 0.050
