join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 16 1 540.631604 29.595
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 1 1 258.803882 3.864
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 4 1 479.443989 8.343
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 16 1 846.003215 18.912
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 1 1 801.147732 1.248
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 4 1 768.679789 5.204
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 16 2 528.697708 30.263
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 1 2 260.106659 3.845
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 4 2 479.152037 8.348
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 16 2 850.137780 18.820
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 1 2 793.242070 1.261
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 4 2 811.331118 4.930
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 16 3 527.661266 30.322
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 1 3 258.108956 3.874
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 simple 4 3 479.278742 8.346
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 16 3 840.638177 19.033
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 1 3 794.445940 1.259
join rpi5-32 join-yes-no-no-1-32768-100-1723315064 32768 yes no no 1 10 100 prepared 4 3 794.170761 5.037
