pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 32 1 223798.002053 0.143
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 1 1 11637.999460 0.086
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 16 1 130324.886986 0.123
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 32 1 227025.340889 0.141
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 1 1 11991.505329 0.083
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 16 1 132844.304943 0.120
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 32 2 224084.210687 0.143
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 1 2 12090.982558 0.083
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 16 2 130457.259454 0.123
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 32 2 229347.588583 0.140
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 1 2 11945.835277 0.084
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 16 2 133956.725531 0.119
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 32 3 224578.019396 0.142
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 1 3 12100.600609 0.083
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 simple 16 3 130753.256897 0.122
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 32 3 228542.022646 0.140
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 1 3 12888.087282 0.078
pgbench xeon pgbench-yes-no-yes-512-1000-1000-1723736780 1000 yes no yes 512 5 1000 prepared 16 3 134163.913367 0.119
