pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 32 1 251073.504346 0.127
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 1 1 12611.256226 0.079
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 16 1 144833.171338 0.110
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 32 1 273395.349228 0.117
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 1 1 13794.849364 0.072
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 16 1 156237.876196 0.102
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 32 2 252361.015177 0.127
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 1 2 12920.224374 0.077
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 16 2 145135.519734 0.110
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 32 2 269680.285076 0.119
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 1 2 13803.540608 0.072
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 16 2 156700.407859 0.102
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 32 3 251284.768658 0.127
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 1 3 14836.770320 0.067
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 simple 16 3 143672.040203 0.111
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 32 3 270730.809347 0.118
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 1 3 14403.615518 0.069
pgbench xeon pgbench-no-no-no-64-1000-10-1723693313 1000 no no no 64 5 10 prepared 16 3 155775.994658 0.103
