index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 32 1 139369.720392 0.230
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 1 1 7958.408182 0.126
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 16 1 89594.730977 0.179
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 32 1 339669.639924 0.094
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 1 1 23251.352308 0.043
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 16 1 211738.379458 0.076
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 32 2 139317.481570 0.230
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 1 2 7845.501025 0.127
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 16 2 89177.398886 0.179
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 32 2 341618.466906 0.094
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 1 2 15226.846301 0.066
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 16 2 212977.300342 0.075
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 32 3 139561.578871 0.229
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 1 3 7947.324320 0.126
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 simple 16 3 90071.856566 0.178
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 32 3 339375.987873 0.094
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 1 3 21427.253907 0.047
index xeon index-no-yes-no-512-32768-0-1723543792 32768 no yes no 512 10 0 prepared 16 3 213183.883159 0.075
