index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 1 1 372.991644 2.681
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 16 1 970.600116 16.485
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 4 1 979.363365 4.084
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 1 1 20924.402838 0.048
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 16 1 66791.427697 0.240
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 4 1 69814.265873 0.057
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 1 2 373.937020 2.674
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 16 2 970.332884 16.489
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 4 2 977.356019 4.093
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 1 2 20865.285269 0.048
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 16 2 66881.309336 0.239
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 4 2 69904.447194 0.057
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 1 3 375.870494 2.660
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 16 3 970.714466 16.483
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 simple 4 3 976.898471 4.095
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 1 3 20833.114541 0.048
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 16 3 66446.342411 0.241
index i5 index-yes-no-yes-0-32768-1000-1723550898 32768 yes no yes 0 10 1000 prepared 4 3 71813.253488 0.056
