count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 16 1 1508.721811 10.605
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 96 1 3538.442809 27.131
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 256 1 3420.365431 74.846
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 16 1 2931.280470 5.458
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 96 1 6933.687468 13.845
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 256 1 6482.385911 39.492
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 16 2 1509.212493 10.602
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 96 2 3542.772762 27.097
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 256 2 3402.915252 75.230
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 16 2 2919.526913 5.480
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 96 2 6924.870195 13.863
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 256 2 6461.218642 39.621
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 16 3 1508.389982 10.607
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 96 3 3565.062389 26.928
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 simple 256 3 3366.636259 76.040
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 16 3 2927.555458 5.465
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 96 3 6935.786395 13.841
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1000 prepared 256 3 6518.917352 39.270
