star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 64 1 296199.532900 0.216
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 1 1 6976.963355 0.143
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 128 1 487600.886522 0.263
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 64 1 832181.881300 0.077
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 1 1 21637.353537 0.046
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 128 1 1772483.724733 0.072
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 64 2 298196.077235 0.215
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 1 2 6900.274546 0.145
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 128 2 487576.977279 0.263
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 64 2 805420.913449 0.079
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 1 2 21534.203719 0.046
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 128 2 1759788.913101 0.073
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 64 3 297424.614098 0.215
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 1 3 7184.743135 0.139
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 128 3 485438.912828 0.264
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 64 3 748075.280678 0.086
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 1 3 18149.689622 0.055
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 128 3 1776778.743785 0.072
