count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 64 1 423506.962302 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 1 1 11328.425696 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 128 1 731640.134533 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 64 1 519619.089435 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 1 1 13391.550273 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 128 1 920298.851567 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 64 2 426299.382631 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 1 2 11325.960107 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 128 2 731305.823840 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 64 2 517458.850134 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 1 2 14336.601284 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 128 2 928903.760801 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 64 3 425758.799570 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 1 3 11383.301103 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 simple 128 3 726324.573730 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 64 3 521328.912472 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 1 3 14342.611944 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 0 prepared 128 3 923923.326337 0.139
