star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 16 1 15439.112157 1.036
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 1 1 6618.591890 0.151
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 4 1 22352.871727 0.179
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 16 1 60325.716879 0.265
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 1 1 32797.421992 0.030
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 4 1 70357.543711 0.057
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 16 2 15199.311787 1.053
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 1 2 6476.170358 0.154
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 4 2 22508.368348 0.178
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 16 2 59287.677349 0.270
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 1 2 25727.290204 0.039
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 4 2 68349.821960 0.059
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 16 3 15249.232338 1.049
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 1 3 6493.171358 0.154
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 simple 4 3 22381.008031 0.179
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 16 3 58810.043323 0.272
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 1 3 24784.708023 0.040
star rpi5-64 star-yes-no-no-512-1000-1-1723399820 1000 yes no no 512 10 1 prepared 4 3 71070.662532 0.056
