pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 64 1 493333.718598 0.130
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 1 1 12530.712482 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 128 1 1036636.387145 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 64 1 513039.470782 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 1 1 13237.711627 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 128 1 1109894.253529 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 64 2 493241.497596 0.130
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 1 2 12462.557702 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 128 2 1040280.785518 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 64 2 514978.622898 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 1 2 13115.372094 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 128 2 1112501.507992 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 64 3 492477.654537 0.130
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 1 3 11993.202311 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 simple 128 3 1039398.785163 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 64 3 515599.395249 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 1 3 13208.545385 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 100 prepared 128 3 1108297.706204 0.115
