index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 32 1 115185.598801 0.278
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 1 1 6684.541323 0.150
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 16 1 74613.930689 0.214
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 32 1 329816.220615 0.097
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 1 1 21118.660658 0.047
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 16 1 207314.580841 0.077
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 32 2 114872.443996 0.279
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 1 2 6545.945957 0.153
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 16 2 74884.372795 0.214
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 32 2 337641.036917 0.095
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 1 2 22889.559874 0.044
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 16 2 208570.415419 0.077
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 32 3 115328.143530 0.277
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 1 3 6566.406885 0.152
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 simple 16 3 75332.913001 0.212
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 32 3 339192.859631 0.094
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 1 3 15178.606795 0.066
index xeon index-no-no-no-512-32768-10-1723517287 32768 no no no 512 10 10 prepared 16 3 209854.706810 0.076
