join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 32 1 127552.916136 0.251
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 1 1 7322.250750 0.137
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 16 1 82583.918002 0.194
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 32 1 398699.972365 0.080
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 1 1 21467.628616 0.047
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 16 1 238815.421590 0.067
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 32 2 126860.790228 0.252
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 1 2 7388.066703 0.135
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 16 2 82048.614225 0.195
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 32 2 392549.790077 0.082
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 1 2 23453.744673 0.043
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 16 2 235458.496242 0.068
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 32 3 127651.210714 0.251
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 1 3 7383.558764 0.135
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 simple 16 3 81999.993594 0.195
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 32 3 400324.175885 0.080
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 1 3 20576.645406 0.049
join xeon join-no-no-yes-8-1000-1-1723272019 1000 no no yes 8 10 1 prepared 16 3 237000.401457 0.068
