join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 16 1 10.930249 1463.828
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 1 1 7.940410 125.938
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 4 1 13.412313 298.233
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 16 1 15.976621 1001.463
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 1 1 31.193393 32.058
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 4 1 47.561266 84.102
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 16 2 10.595059 1510.138
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 1 2 7.966334 125.528
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 4 2 13.371313 299.148
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 16 2 15.828913 1010.808
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 1 2 31.184670 32.067
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 4 2 47.845905 83.602
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 16 3 10.529767 1519.502
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 1 3 7.908778 126.442
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 simple 4 3 12.984097 308.069
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 16 3 15.185764 1053.618
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 1 3 29.905021 33.439
join rpi5-64 join-no-no-no-8-32768-1000-1723356602 32768 no no no 8 10 1000 prepared 4 3 48.354547 82.722
