index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 1 1 184.404002 5.423
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 16 1 615.598183 25.991
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 4 1 626.220853 6.388
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 1 1 20081.013790 0.050
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 16 1 66475.269904 0.241
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 4 1 71029.601694 0.056
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 1 2 184.478010 5.421
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 16 2 615.517984 25.994
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 4 2 626.615164 6.384
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 1 2 20292.382500 0.049
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 16 2 66873.581004 0.239
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 4 2 71472.267822 0.056
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 1 3 183.674414 5.444
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 16 3 615.040062 26.015
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 simple 4 3 627.605505 6.373
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 1 3 20251.308014 0.049
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 16 3 66776.284241 0.240
index i5 index-yes-no-no-512-1000-1000-1723492578 1000 yes no no 512 10 1000 prepared 4 3 71063.504474 0.056
