index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 16 1 54498.884617 0.294
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 96 1 217910.963968 0.441
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 256 1 211146.537760 1.212
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 16 1 286637.395062 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 96 1 1481478.906605 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 256 1 1379886.456452 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 16 2 54713.282703 0.292
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 96 2 218100.487093 0.440
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 256 2 212000.158895 1.208
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 16 2 289061.370410 0.055
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 96 2 1471320.616498 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 256 2 1386837.154444 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 16 3 54862.676116 0.292
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 96 3 218287.582169 0.440
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 simple 256 3 210911.578215 1.214
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 16 3 285570.085112 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 96 3 1481281.238879 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 100 prepared 256 3 1386045.873412 0.185
