index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 16 1 3088.400666 5.181
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 96 1 7490.976618 12.815
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 256 1 7295.055869 35.092
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 16 1 279348.606590 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 96 1 1388569.945363 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 256 1 1270497.144149 0.201
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 16 2 3075.862605 5.202
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 96 2 7468.634211 12.854
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 256 2 7266.925469 35.228
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 16 2 280571.223979 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 96 2 1393630.693120 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 256 2 1264474.013777 0.202
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 16 3 3087.173045 5.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 96 3 7461.743396 12.866
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 simple 256 3 7307.588975 35.032
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 16 3 282762.391335 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 96 3 1390627.390332 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 1000 prepared 256 3 1268385.895751 0.202
