star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 1 1 6972.633865 0.143
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 16 1 25099.494198 0.637
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 4 1 26025.552837 0.154
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 1 1 25227.614339 0.040
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 16 1 80709.768071 0.198
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 4 1 86532.176114 0.046
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 1 2 6976.142210 0.143
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 16 2 25032.999660 0.639
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 4 2 26014.413698 0.154
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 1 2 25452.902229 0.039
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 16 2 80341.571826 0.199
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 4 2 85971.619597 0.047
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 1 3 6928.774202 0.144
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 16 3 25011.546933 0.640
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 simple 4 3 26103.961927 0.153
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 1 3 25404.712350 0.039
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 16 3 80117.173842 0.200
star i5 star-no-no-yes-0-32768-1-1723425693 32768 no no yes 0 10 1 prepared 4 3 86381.036116 0.046
