join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 32 1 58848.529398 0.544
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 1 1 3820.529348 0.262
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 16 1 41568.173638 0.385
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 32 1 204760.000863 0.156
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 1 1 12583.374345 0.079
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 16 1 131450.499811 0.122
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 32 2 58913.443426 0.543
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 1 2 3799.982235 0.263
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 16 2 42219.547417 0.379
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 32 2 205208.628547 0.156
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 1 2 13300.227806 0.075
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 16 2 131979.715263 0.121
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 32 3 58805.131849 0.544
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 1 3 3744.257004 0.267
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 simple 16 3 43159.552420 0.371
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 32 3 205313.372435 0.156
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 1 3 11857.471079 0.084
join xeon join-yes-yes-yes-512-1000-10-1723268832 1000 yes yes yes 512 10 10 prepared 16 3 130609.505818 0.123
