count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 16 1 147763.001406 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 96 1 591502.149257 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 256 1 580156.984420 0.441
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 16 1 191656.488852 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 96 1 785195.451790 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 256 1 768079.428718 0.333
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 16 2 148379.285377 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 96 2 594416.892753 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 256 2 591661.007260 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 16 2 191287.132282 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 96 2 784314.392527 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 256 2 763376.155293 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 16 3 148146.204508 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 96 3 598581.471495 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 256 3 590193.039135 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 16 3 190887.408422 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 96 3 778763.193689 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 256 3 770718.891662 0.332
