count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 1 1 9850.791323 0.102
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 16 1 35380.147015 0.452
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 4 1 36193.453855 0.111
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 1 1 13148.977335 0.076
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 16 1 46155.797477 0.347
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 4 1 47508.664651 0.084
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 1 2 9808.849119 0.102
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 16 2 35389.419863 0.452
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 4 2 36132.206978 0.111
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 1 2 13115.596245 0.076
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 16 2 45597.567073 0.351
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 4 2 47599.776185 0.084
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 1 3 9913.291332 0.101
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 16 3 35316.563873 0.453
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 simple 4 3 36166.180780 0.111
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 1 3 13129.905861 0.076
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 16 3 46155.675990 0.347
count i5 count-no-yes-no-4096-32768-1-1723639339 32768 no yes no 4096 1 prepared 4 3 47558.543530 0.084
