index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 16 1 11861.597955 1.349
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 1 1 8386.797735 0.119
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 4 1 23770.487128 0.168
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 16 1 44791.891326 0.357
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 1 1 23390.224771 0.043
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 4 1 57342.946345 0.070
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 16 2 12024.381262 1.331
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 1 2 8570.143122 0.117
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 4 2 24180.498678 0.165
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 16 2 42975.334943 0.372
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 1 2 25487.118857 0.039
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 4 2 57917.618569 0.069
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 16 3 12039.977092 1.329
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 1 3 8159.156566 0.123
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 simple 4 3 22631.586479 0.177
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 16 3 44711.341435 0.358
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 1 3 24360.148625 0.041
index rpi5-64 index-yes-yes-yes-4096-1000-0-1723502852 1000 yes yes yes 4096 10 0 prepared 4 3 61227.052236 0.065
