count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 16 1 5504.904147 2.906
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 96 1 6694.573619 14.340
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 256 1 6408.768200 39.945
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 16 1 9768.311705 1.638
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 96 1 17407.969674 5.515
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 256 1 14746.250118 17.360
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 16 2 5491.201145 2.914
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 96 2 7185.204305 13.361
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 256 2 6462.819283 39.611
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 16 2 9763.273505 1.639
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 96 2 17583.527640 5.460
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 256 2 14276.716950 17.931
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 16 3 5483.214812 2.918
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 96 3 7191.934836 13.348
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 256 3 6508.693238 39.332
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 16 3 9770.334070 1.638
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 96 3 17498.686729 5.486
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 256 3 14232.480931 17.987
