count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 32 1 106978.693864 0.299
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 1 1 7037.569178 0.142
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 16 1 78240.641763 0.204
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 32 1 141194.315617 0.227
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 1 1 9586.287894 0.104
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 16 1 104989.069853 0.152
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 32 2 107139.209100 0.299
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 1 2 7036.969094 0.142
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 16 2 77899.170235 0.205
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 32 2 141581.123171 0.226
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 1 2 9838.831175 0.102
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 16 2 104901.507968 0.153
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 32 3 106906.124123 0.299
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 1 3 7070.500149 0.141
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 simple 16 3 77483.963099 0.206
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 32 3 141751.500616 0.226
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 1 3 9624.561963 0.104
count xeon count-yes-no-no-4096-32768-10-1723641497 32768 yes no no 4096 10 prepared 16 3 104744.671652 0.153
