index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 32 1 115073.974122 0.278
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 1 1 6822.374604 0.147
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 16 1 75020.536626 0.213
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 32 1 333462.966760 0.096
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 1 1 18151.071917 0.055
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 16 1 208270.370865 0.077
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 32 2 114881.507894 0.279
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 1 2 6771.335739 0.148
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 16 2 75126.713265 0.213
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 32 2 329451.041420 0.097
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 1 2 18868.502037 0.053
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 16 2 206238.013962 0.078
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 32 3 114997.377193 0.278
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 1 3 6788.450951 0.147
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 simple 16 3 74759.231483 0.214
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 32 3 335960.091880 0.095
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 1 3 16702.633470 0.060
index xeon index-no-no-no-8-32768-10-1723517532 32768 no no no 8 10 10 prepared 16 3 208986.464510 0.077
