count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 16 1 2206.192420 7.252
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 1 1 2285.901070 0.437
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 4 1 2723.218954 1.469
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 16 1 3715.239948 4.307
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 1 1 3523.913672 0.284
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 4 1 6322.992963 0.633
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 16 2 2232.428538 7.167
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 1 2 2298.630524 0.435
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 4 2 2819.623539 1.419
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 16 2 3720.862745 4.300
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 1 2 3522.512996 0.284
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 4 2 6282.626748 0.637
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 16 3 2214.195165 7.226
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 1 3 2294.510070 0.436
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 simple 4 3 2757.155693 1.451
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 16 3 3644.731628 4.390
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 1 3 3552.426294 0.281
count rpi5-64 count-no-yes-yes-4096-1000-100-1723581642 1000 no yes yes 4096 100 prepared 4 3 6268.489598 0.638
