join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 1 1 2983.523608 0.335
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 16 1 10578.314985 1.513
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 4 1 12532.468422 0.319
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 1 1 8482.975289 0.118
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 16 1 28773.158613 0.556
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 4 1 31519.190389 0.127
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 1 2 3046.727998 0.328
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 16 2 10626.162940 1.506
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 4 2 12554.739882 0.319
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 1 2 8638.177992 0.116
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 16 2 28915.140236 0.553
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 4 2 31335.753678 0.128
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 1 3 2952.227563 0.339
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 16 3 10627.637403 1.506
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 simple 4 3 12605.675770 0.317
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 1 3 8368.922307 0.119
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 16 3 28666.399470 0.558
join i5 join-yes-no-no-8-32768-10-1723321726 32768 yes no no 8 10 10 prepared 4 3 31382.039656 0.127
