count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 64 1 306798.977023 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 1 1 7667.553788 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 128 1 469295.856865 0.273
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 64 1 398946.191850 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 1 1 10859.556301 0.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 128 1 634947.227510 0.202
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 64 2 308026.454237 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 1 2 7700.687976 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 128 2 471873.760465 0.271
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 64 2 398469.681425 0.161
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 1 2 10920.439002 0.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 128 2 634285.879092 0.202
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 64 3 306859.973091 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 1 3 7927.259223 0.126
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 simple 128 3 470276.183855 0.272
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 64 3 398682.494584 0.161
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 1 3 11026.365595 0.091
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 prepared 128 3 635777.229610 0.201
